,base_model.model.model.layers.0.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.0.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.1.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.1.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.2.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.2.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.3.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.3.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.4.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.4.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.5.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.5.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.6.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.6.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.7.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.7.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.8.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.8.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.9.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.9.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.10.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.10.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.11.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.11.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.12.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.12.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.13.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.13.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.14.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.14.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.15.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.15.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.16.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.16.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.17.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.17.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.18.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.18.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.19.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.19.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.20.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.20.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.21.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.21.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.22.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.22.self_attn.q_proj.lora_B.default.weight,base_model.model.model.layers.23.self_attn.q_proj.lora_A.default.weight,base_model.model.model.layers.23.self_attn.q_proj.lora_B.default.weight,ids,sum_model_cols
4109,1.6752161e-05,0.0015776178,8.0970305e-05,0.002510536,0.0003385254,0.0062187426,0.001530724,0.011959013,0.0005581306,0.010280032,0.0006043605,0.011460197,0.0007199477,0.014085647,0.004010348,0.020314336,0.0016015873,0.018474994,0.0028947582,0.017035082,0.0010122156,0.01700469,0.00086469896,0.014657436,0.0007606372,0.012288452,0.0019068626,0.019306375,0.00018978212,0.014730924,0.0015454214,0.019599713,0.0020568196,0.023277428,0.00027388727,0.0043220553,0.0025478217,0.015666071,0.004912746,0.026828608,0.009592626,0.027366612,0.0014971879,0.018119393,0.0031887053,0.0237197,0.0009882733,0.016040802,[4109],0.4105382
4110,1.24642565e-05,0.0012492794,7.674777e-05,0.0023858384,0.00028776017,0.005915687,0.0010868906,0.010008527,0.00044082644,0.010294266,0.0005358818,0.008976348,0.00064847403,0.015586061,0.003783598,0.01828936,0.0012988123,0.014317527,0.0021642635,0.0138198,0.00075166003,0.010972271,0.0011394015,0.012602223,0.0004119343,0.010271996,0.0017912475,0.016694786,0.00030629756,0.015895395,0.001132018,0.014560409,0.0024358698,0.020347403,0.00026223814,0.003984715,0.0017817778,0.011749093,0.004114457,0.020868167,0.007199153,0.02078171,0.0013815844,0.015204343,0.002322508,0.019123854,0.0007155181,0.0113541465,[4110],0.34133458
4111,8.65192e-06,0.00095490535,6.164725e-05,0.0019740039,0.00025654671,0.0042147897,0.0007542719,0.008077588,0.00037873187,0.007659994,0.0005197944,0.007471845,0.00043037065,0.01141751,0.0028263868,0.0140102515,0.0008579171,0.010739945,0.000915234,0.0077912966,0.00071844854,0.011431199,0.0014480305,0.013867751,0.00050677947,0.010330483,0.0013844483,0.011798229,0.0001750463,0.013948488,0.0010494065,0.014709072,0.0016852104,0.013743183,0.00017203533,0.0026629905,0.0010291468,0.007525113,0.0023428465,0.011666624,0.00456327,0.011547093,0.00090765045,0.01013455,0.0014508232,0.01146422,0.0004641207,0.007838428,[4111],0.25188637
4112,2.1110192e-05,0.0023079275,0.00015312027,0.0050008316,0.0005093515,0.009607496,0.0022987952,0.0155905625,0.00096446136,0.018555406,0.0011944534,0.016920695,0.0017625546,0.034502614,0.007785393,0.035804216,0.0028818885,0.028850157,0.0035060863,0.025915137,0.0017058017,0.028196637,0.0034479978,0.037907712,0.0021434636,0.02767354,0.0032342304,0.029478412,0.000520654,0.028272461,0.0024361946,0.031281404,0.004581025,0.03519132,0.0004524611,0.0066689434,0.0032517917,0.0221467,0.006978919,0.037587665,0.013481446,0.036301292,0.0023759615,0.02616189,0.0040619327,0.032656476,0.0011342898,0.018111505,[4112],0.6615744
4113,2.8180988e-05,0.0051810457,0.00040538184,0.012082709,0.0019987803,0.028135326,0.0035680667,0.037050866,0.002799357,0.04573299,0.0043433397,0.045507997,0.003699914,0.08047347,0.015978705,0.08143657,0.007176343,0.068745516,0.008653054,0.048394367,0.0045578806,0.08790633,0.010053952,0.081594005,0.0056516873,0.07173009,0.006633562,0.065236636,0.0012332894,0.07576914,0.0048878123,0.07421806,0.008483157,0.065501474,0.00061227183,0.011417461,0.0067982734,0.041261774,0.0138225015,0.054115225,0.027441267,0.06720233,0.004086425,0.044984855,0.0083454475,0.06563187,0.00199467,0.033089705,[4113],1.4456532
4114,3.7819045e-05,0.0040653474,0.00016231992,0.0070759,0.0008118372,0.01692899,0.0034235928,0.036222626,0.0019352611,0.03162285,0.0010512884,0.025535472,0.0023159485,0.037414815,0.010717158,0.055689707,0.004583249,0.042986404,0.00825354,0.035533264,0.0026245343,0.047734596,0.0047412384,0.050489202,0.0029579937,0.03894027,0.0041317176,0.03814043,0.0005971681,0.0348772,0.0034384541,0.051355474,0.0053453906,0.047430485,0.00046468398,0.008174648,0.0046678074,0.030850224,0.008259304,0.04223594,0.017107083,0.04467789,0.0029647471,0.03185989,0.00588982,0.04550594,0.0015517818,0.023795996,[4114],0.9271774
4115,5.9680722e-05,0.0067094513,0.0003101412,0.012104036,0.001090059,0.02400849,0.0062882546,0.05687878,0.0033511112,0.052791633,0.001346163,0.041073326,0.0048469338,0.07860017,0.017540542,0.089257285,0.0086739445,0.07586992,0.018141383,0.07048242,0.0044180634,0.08300553,0.007891934,0.09115423,0.0054309145,0.068426676,0.0075031323,0.07090001,0.0017154616,0.0727694,0.005430875,0.085131966,0.009259197,0.080094576,0.00074161845,0.012583339,0.009074529,0.054269284,0.015553369,0.072942935,0.030121785,0.08024768,0.004967857,0.053457506,0.0098503055,0.07813732,0.0026173065,0.037932865,[4115],1.6250535
4116,7.908833e-05,0.013480681,0.00096766074,0.03422145,0.0047254823,0.07610963,0.012640553,0.12194814,0.008852153,0.13713549,0.009694307,0.12736619,0.0127353165,0.19009882,0.045628067,0.22526231,0.026304785,0.23826566,0.05003799,0.19832644,0.012464538,0.24642506,0.023869583,0.2397901,0.011642111,0.16359684,0.016784852,0.16339651,0.0053558196,0.23337486,0.009260123,0.18764058,0.02249877,0.16518772,0.0010533212,0.025535058,0.021518156,0.115122184,0.02949252,0.12599817,0.068276644,0.16790232,0.00944994,0.10213189,0.022581998,0.17449585,0.004526183,0.06636585,[4116],3.9696186
4117,0.0001364011,0.019805545,0.0011753205,0.039889116,0.0055052666,0.09370193,0.020141404,0.16126773,0.011761606,0.18367042,0.012676595,0.167686,0.018246682,0.27021116,0.044461288,0.23563103,0.033538077,0.30863124,0.0668857,0.26683176,0.015483939,0.29174882,0.032475535,0.32750306,0.017588397,0.22942486,0.02054881,0.19528988,0.0075558345,0.31841412,0.011140225,0.24386582,0.029855464,0.20232694,0.0012287699,0.03294498,0.027379321,0.15173075,0.03721917,0.18053931,0.08040546,0.20264944,0.01161973,0.12979773,0.030619994,0.23789623,0.005811955,0.079449885,[4117],5.114368
4118,0.00011966464,0.012678618,0.0006017246,0.02339656,0.0023338385,0.043046013,0.010345969,0.100536495,0.006674509,0.103308365,0.0035021694,0.078133635,0.0084987935,0.13234775,0.031310942,0.16767061,0.01598623,0.13900268,0.04214948,0.16851293,0.008888565,0.17401558,0.016264202,0.18752366,0.013449359,0.15214148,0.012380429,0.11492976,0.0036109851,0.12600559,0.009191937,0.15190393,0.013409572,0.13411422,0.0012151323,0.022685636,0.017800285,0.097400606,0.028698351,0.14020553,0.055582304,0.15150815,0.008247082,0.09166449,0.019028885,0.15636379,0.004058059,0.06058907,[4118],3.0630338
4119,0.00013700555,0.017029598,0.0015330822,0.04948879,0.008979063,0.15883319,0.029587775,0.28209817,0.015770806,0.23831524,0.00869289,0.14720196,0.0156219,0.24645875,0.052320216,0.28290194,0.030571356,0.25340235,0.08044607,0.3214411,0.013653267,0.30734912,0.044041533,0.39587364,0.027084952,0.3025191,0.021965574,0.23889467,0.01004453,0.25791687,0.013245872,0.2869755,0.018703252,0.22185566,0.0016534167,0.03819306,0.03229728,0.16722907,0.046779092,0.2146708,0.09179231,0.2659126,0.013983591,0.16329022,0.035238817,0.295771,0.0063303546,0.08590622,[4119],5.8600025
4120,5.492258e-05,0.0054413783,0.00038061192,0.014496478,0.0020614404,0.038976975,0.0071785348,0.085124224,0.003421915,0.062748924,0.0018772042,0.0458647,0.0037131533,0.069648355,0.017967576,0.09814955,0.00790105,0.080054365,0.02125975,0.09439452,0.006200168,0.099171124,0.007651477,0.084337376,0.005605596,0.07754556,0.0072740577,0.069121905,0.0020372835,0.08070767,0.005604332,0.085095465,0.008530282,0.07901534,0.0007157682,0.012835954,0.009270831,0.05353551,0.015327317,0.0786276,0.029593192,0.079369724,0.005134408,0.05628832,0.009752356,0.079435006,0.0026665246,0.040987078,[4120],1.752153
4121,0.00017359179,0.020867128,0.002113303,0.07315978,0.01065757,0.20326118,0.053956885,0.35874024,0.017899446,0.30370462,0.01280522,0.18879744,0.014005949,0.26847994,0.08872055,0.4249707,0.04349572,0.4027174,0.09117633,0.22734156,0.01815289,0.4753749,0.059096783,0.51002246,0.03879271,0.393209,0.026871586,0.22234167,0.018844401,0.22421615,0.016063605,0.43071604,0.034133926,0.31013304,0.0015977253,0.05497871,0.055509504,0.25431192,0.068813935,0.33225402,0.15404432,0.4071915,0.018835582,0.22207692,0.06073011,0.4797229,0.009222742,0.120729506,[4121],7.8250327
4122,9.194731e-05,0.008542232,0.00051244814,0.020247705,0.0026624852,0.053558983,0.012462513,0.104059935,0.0053808265,0.087787375,0.0027818517,0.06460538,0.005717647,0.11006781,0.027881397,0.12400863,0.011667502,0.12066085,0.023656346,0.093962036,0.007757563,0.1509765,0.014174162,0.13969651,0.009799264,0.110284805,0.011804736,0.10753578,0.00320764,0.101992205,0.008514906,0.14473428,0.013346672,0.124757655,0.001063223,0.019430174,0.015956625,0.0907508,0.026628926,0.12472408,0.053080156,0.13756424,0.007576343,0.08180089,0.01609291,0.12588462,0.0037848665,0.056906093,[4122],2.5901423
4123,4.78098e-05,0.0056103547,0.00035167436,0.013663355,0.0019977223,0.040339652,0.005301632,0.06878406,0.0027430248,0.059593268,0.0043602213,0.056937072,0.0046415725,0.0840831,0.01658908,0.08096069,0.0073032505,0.07366759,0.020390352,0.099282056,0.004910483,0.09459187,0.004871302,0.049677946,0.0042310627,0.062371273,0.0071752165,0.058529247,0.0012514801,0.07717463,0.0046324166,0.072219186,0.008378679,0.06843099,0.00060794415,0.013204421,0.008594993,0.05678747,0.015454996,0.06723331,0.02706062,0.07425531,0.0048053754,0.055552725,0.010889301,0.063959844,0.0025347224,0.041253783,[4123],1.6072882
4124,2.773266e-05,0.003081117,0.0001488392,0.0057697836,0.00076187844,0.016469508,0.0027876168,0.03728372,0.0010195142,0.0228227,0.0012749552,0.022922192,0.0022273601,0.039365817,0.009194184,0.043128673,0.0028496915,0.029968457,0.009085406,0.03671911,0.0025396724,0.03555745,0.0020332276,0.025810644,0.0013988164,0.029497117,0.004190948,0.032671746,0.00042598142,0.032139573,0.0030282643,0.04182344,0.004057657,0.03904038,0.00040211258,0.00711769,0.0040395493,0.02912596,0.007962958,0.04021241,0.013727119,0.038729176,0.0028087678,0.031955376,0.0051704794,0.033252988,0.0015173777,0.026138328,[4124],0.7832834
4125,3.0634514e-05,0.0035081326,0.0001889053,0.006875756,0.00077969395,0.017563926,0.003493962,0.04544822,0.0012056202,0.02679562,0.001634868,0.028389681,0.0027579505,0.048096716,0.011846497,0.055178344,0.003843989,0.03924378,0.011519822,0.053440988,0.003178357,0.04451516,0.0017805091,0.029276641,0.0020972558,0.03442972,0.00501137,0.039413515,0.00066685653,0.037595443,0.0033067616,0.04905567,0.005268124,0.046378553,0.0005107321,0.008564582,0.005137003,0.035020515,0.010380057,0.045720022,0.01755708,0.049880408,0.0033012442,0.03712336,0.0066262605,0.042421166,0.0016825725,0.029370451,[4125],0.9571126
4126,2.0038011e-05,0.0023061044,0.00011768978,0.0040526963,0.00059565733,0.012087441,0.0032346344,0.034993302,0.0007870167,0.019295039,0.0011351643,0.017861377,0.0021700168,0.033436537,0.0077018407,0.037020873,0.0020150736,0.02707807,0.0072854296,0.035535764,0.001936477,0.030204736,0.0013754396,0.01911851,0.0009787843,0.021681365,0.0036668829,0.02995311,-3.1270996e-05,0.027876185,0.002987778,0.035273276,0.0034588128,0.03657771,0.00035459618,0.006754717,0.0043071494,0.026574505,0.0073410925,0.03649038,0.011316132,0.034266047,0.0023887493,0.027605496,0.0041753408,0.03294756,0.0013306586,0.023934394,[4126],0.68357444
4127,2.0176769e-05,0.0023215911,0.000121599245,0.004117364,0.00054383825,0.010118157,0.0014486336,0.0189573,0.00085508864,0.015588066,0.0008204068,0.014344916,0.0008023164,0.025482623,0.005426088,0.027624728,0.002510251,0.022646032,0.0042858846,0.018775135,0.0015872626,0.023530401,0.0018113947,0.022907969,0.0010813792,0.018405817,0.002598093,0.024889551,-3.648131e-05,0.019774484,0.0020354162,0.025709948,0.0033316286,0.027121292,0.00030714372,0.004940266,0.0025234006,0.0170222,0.0048439666,0.02416533,0.00916406,0.024232306,0.001766992,0.018699987,0.0033046198,0.025552507,0.0009769048,0.015777672,[4127],0.50483567
4128,1.3378483e-05,0.0015906984,8.909638e-05,0.0028572604,0.00039869884,0.007938813,0.00092582987,0.0141669605,0.0006464363,0.012404814,0.00039390632,0.009472635,0.00030386276,0.013859151,0.004261883,0.02227916,0.0017195112,0.014073744,0.0028410724,0.011063372,0.0012472972,0.0167974,0.0012780852,0.016169267,0.00041019995,0.012167631,0.0018686304,0.01705977,1.4814032e-05,0.014116369,0.0015330912,0.018676769,0.0026657253,0.020101324,0.00023698944,0.0037119174,0.0017158815,0.011926313,0.0034896329,0.017678102,0.0070603974,0.01858737,0.0014168456,0.014646696,0.002399128,0.01827858,0.0007812581,0.012730558,[4128],0.36006638
4129,2.4626352e-05,0.0024920616,0.00012033457,0.0037042731,0.00049808616,0.010080482,0.0022899418,0.02136192,0.0011133339,0.019338304,0.0012173442,0.016882338,0.0018614122,0.023765018,0.007493821,0.034073398,0.0027150002,0.02857733,0.005170003,0.026107948,0.0016577976,0.02061347,0.00094571826,0.012406202,0.0009698462,0.017917272,0.0032819987,0.024583792,0.00029599003,0.022076216,0.0024094612,0.030490696,0.0036159363,0.03072882,0.000461326,0.006997219,0.0038292133,0.024336327,0.007683138,0.03374603,0.013563878,0.038098186,0.002511063,0.027908545,0.005181712,0.030420898,0.0014392359,0.024209622,[4129],0.6012666
4130,2.4858435e-05,0.0025482976,0.00014932365,0.00451485,0.00064674113,0.013347284,0.0023655638,0.024488,0.0013765935,0.0222818,0.0016946495,0.020014886,0.0014031552,0.016504103,0.008112977,0.039088827,0.0024288485,0.02759003,0.0053848536,0.024993103,0.0016344656,0.022406077,0.0016758626,0.019951444,0.00088555197,0.024022672,0.0038359058,0.027905429,0.00035143667,0.0320631,0.0027481325,0.034537,0.0035481644,0.035880774,0.00046648248,0.007955261,0.0041275416,0.02640853,0.007838119,0.03824697,0.012905184,0.037416883,0.002647476,0.029716136,0.005198189,0.035430066,0.0014818865,0.026181772,[4130],0.66642517
4131,1.9805977e-05,0.002298588,0.0001004477,0.003684746,0.00056391506,0.010114199,0.0017242848,0.016080694,0.0011065919,0.015974607,0.0010799731,0.014701262,0.0015246321,0.02048932,0.0054739043,0.025871817,0.0021640032,0.022832846,0.005012374,0.022788024,0.0012039104,0.019083265,0.0019406972,0.018007098,0.0013157823,0.016566485,0.0025859606,0.020704055,0.00024657702,0.017196974,0.0020673673,0.026369426,0.0027511013,0.0233556,0.00030559982,0.0052180896,0.0030410467,0.01826691,0.005607624,0.024065383,0.00993773,0.02673104,0.0020164498,0.02131018,0.004071554,0.02286394,0.0011427635,0.019494843,[4131],0.49107352
4132,2.0541105e-05,0.0019688958,5.8368347e-05,0.0025115,0.00038320915,0.0069208383,0.0017276063,0.015149234,0.00080854096,0.014160424,0.00089213136,0.012942933,0.0014516183,0.017327277,0.0055782655,0.024294678,0.0020351198,0.020225225,0.0029156723,0.021575375,0.0012809145,0.016263362,0.0012810088,0.012047961,0.0004451416,0.012238478,0.0025916772,0.02078873,1.3713849e-05,0.01955874,0.0021988265,0.02220563,0.0027466444,0.025434904,0.0003338541,0.0055772825,0.0027134842,0.018854413,0.004891547,0.02487924,0.007936699,0.022715736,0.0018463037,0.020031173,0.0031271996,0.023828737,0.0010359613,0.017489405,[4132],0.44730422
4133,2.0950269e-05,0.0019284381,6.309872e-05,0.002045676,0.00048864825,0.00866303,0.0016491504,0.015752621,0.0009786693,0.016379602,0.0009494523,0.014463481,0.0015576262,0.016243223,0.005661944,0.025905037,0.0020284054,0.023093112,0.0037178323,0.02266053,0.0012699516,0.016205898,0.0009096784,0.011186823,0.0006783913,0.014411842,0.0026628673,0.020696908,-6.06188e-05,0.019150205,0.0022658887,0.02463109,0.0031280466,0.025358643,0.00029806432,0.005098427,0.0025717304,0.018762652,0.0047433497,0.025159001,0.008578125,0.023222163,0.0018949707,0.020639673,0.00350163,0.023094974,0.001178255,0.019248817,[4133],0.46473798
4134,2.025353e-05,0.0025106024,0.0001269407,0.003926708,0.00041452082,0.0066709137,0.0019129767,0.018806634,0.0009610103,0.017542826,0.0013820693,0.016967025,0.0009877533,0.01804078,0.0055298256,0.024899734,0.0023051682,0.020424047,0.0066042696,0.03213634,0.0011791044,0.02407252,0.0008176421,0.0068272855,0.0008629617,0.01738767,0.002730891,0.024564184,6.58618e-05,0.022604635,0.0020445243,0.024041606,0.0032155819,0.02980739,0.0003059949,0.0051187915,0.0025285077,0.021195665,0.0060644457,0.027504796,0.009274634,0.025337672,0.0020907472,0.023239177,0.0036033285,0.023561753,0.0011863254,0.019449884,[4134],0.5128539
4135,1.3288461e-05,0.0015580956,6.935118e-05,0.002193238,0.00024183256,0.003646288,0.000802422,0.010760509,0.00043582043,0.007983203,0.00056559354,0.0070209913,0.00016409368,0.008649788,0.0028383571,0.0140569545,0.001142339,0.008795545,0.003055224,0.013495052,0.00053168123,0.010856109,0.0004294679,0.0057934225,-5.9057562e-05,0.0064369817,0.001533285,0.013680492,-6.3730295e-05,0.010257223,0.00100878,0.011325879,0.0016842012,0.016041173,0.00015905671,0.0025028586,0.00084131747,0.0077954615,0.002765571,0.0141100325,0.0043782643,0.012851875,0.0010859742,0.011605359,0.0016954441,0.01342408,0.00065685343,0.010333065,[4135],0.2511491
4136,1.7233577e-05,0.002228096,0.000103361424,0.0030982115,0.000355124,0.005046025,0.0012696553,0.014579073,0.00056234485,0.011057653,0.0009299689,0.010554661,0.0002748916,0.012970554,0.003954595,0.0191192,0.0016155908,0.014033511,0.0041955314,0.017427472,0.00082800654,0.016821453,0.0009640387,0.010756626,0.00028432065,0.012213015,0.0020169383,0.018274644,-8.747408e-05,0.015884284,0.0014519927,0.016767073,0.0021526194,0.021915738,0.00021419971,0.0034391242,0.0012652454,0.011730108,0.0038274182,0.02079337,0.005961883,0.017461792,0.0013647832,0.015208947,0.0024059727,0.019133363,0.0007953747,0.012792429,[4136],0.3600301
4137,1.08955655e-05,0.0012689587,6.14887e-05,0.0019028257,0.00019239356,0.003067236,0.0007170327,0.009877796,0.0003470719,0.006582952,0.00042590895,0.005778502,0.0003607379,0.008619847,0.0021749304,0.011285901,0.0009855961,0.008320257,0.0018983264,0.009040292,0.00047100964,0.009132102,0.00045383754,0.0044772816,0.00021461662,0.006534648,0.0011595952,0.009864707,-7.8741716e-05,0.008071814,0.00088423863,0.009388299,0.0014036365,0.012425894,0.0001350336,0.0020854264,0.0006608644,0.006598273,0.0019176637,0.011968594,0.0033121808,0.009295089,0.0008591998,0.009378591,0.0014263567,0.01110628,0.0005425483,0.008524441,[4137],0.20513247
4138,1.0135635e-05,0.0012199156,6.402093e-05,0.0019357038,0.0002185251,0.0032473486,0.0008553774,0.010172396,0.0003682878,0.00736396,0.0005214358,0.0065434338,0.00025103908,0.009139234,0.002696462,0.012680317,0.0010501076,0.009050251,0.0023801355,0.01026635,0.000509477,0.009589607,0.00046021445,0.0044736937,3.528515e-05,0.006414839,0.0013567456,0.012557373,-2.197535e-05,0.010352549,0.0009089919,0.0107631115,0.0015595006,0.014854366,0.00016534922,0.0026098124,0.0010083012,0.007842161,0.0025890442,0.013627784,0.004409428,0.012678314,0.0010002288,0.010560451,0.0016793294,0.013217971,0.0005795842,0.009177422,[4138],0.23499337
4139,1.5000068e-05,0.001746107,8.207466e-05,0.0023373303,0.0002813425,0.0045345114,0.0010226087,0.011632584,0.00049131474,0.009477957,0.000628566,0.0093031,0.00046007184,0.01072674,0.0032107453,0.015052778,0.0013737915,0.011599736,0.0033064776,0.014063622,0.00067067164,0.013076708,0.00034429404,0.0039305408,0.00011308655,0.00886517,0.0017420371,0.015936654,-0.00012179963,0.01204107,0.0013665371,0.015010614,0.0018497548,0.01958257,0.0002191815,0.0031308369,0.001203444,0.011277059,0.0037311504,0.01849827,0.005754478,0.016386494,0.001237348,0.014439351,0.00214892,0.015382415,0.0007886742,0.012938265,[4139],0.30289027
4140,1.7098746e-05,0.0023033624,0.00010738392,0.0029585962,0.0003227556,0.005126867,0.0012705442,0.014334645,0.0005955191,0.0107782455,0.00086822733,0.01165912,0.0005093976,0.014525569,0.003881989,0.018326141,0.0018250368,0.015450333,0.0049248915,0.019593854,0.00090692675,0.017841617,0.000699027,0.0068099992,0.000296651,0.011821418,0.0020166612,0.019471426,-0.00011061916,0.017226895,0.0016475036,0.016940473,0.0023288818,0.02326408,0.00024280441,0.0035830531,0.0015099833,0.013532888,0.0039116647,0.021481577,0.0065172166,0.018394172,0.0014182865,0.01679387,0.002515383,0.01760927,0.0009409112,0.014682705,[4140],0.37367427
4141,1.574086e-05,0.0018883557,0.000120767945,0.003945433,0.00043654616,0.009819368,0.0019183601,0.020905802,0.00080405094,0.015241383,0.0011831009,0.014084182,0.0009641306,0.02474376,0.0045918035,0.023644641,0.0021047166,0.022793842,0.007181089,0.03468898,0.0009138222,0.019537568,0.0019785473,0.02102686,0.00093679776,0.020720141,0.0024087746,0.025694437,0.00060007523,0.023153068,0.0017867321,0.02483189,0.0031644097,0.031999588,0.00030553463,0.005377212,0.0034598077,0.018711293,0.0054818722,0.03312621,0.011084642,0.032763526,0.0017284876,0.02109053,0.003461275,0.031756792,0.0010816581,0.016849626,[4141],0.5561072
4142,1.03329385e-05,0.001220203,7.0403985e-05,0.0021879128,0.00022889511,0.005346221,0.0009969698,0.011784643,0.00046747574,0.00912719,0.0007531139,0.009005876,0.0005444273,0.014027892,0.0027826615,0.013766513,0.0012389796,0.013839698,0.0043892493,0.02118413,0.00044980642,0.009503848,0.0011964627,0.012714134,0.00042893458,0.011284154,0.001524442,0.015236524,0.000328956,0.012268336,0.0011177011,0.014486268,0.0020963755,0.019274905,0.00021454252,0.003455061,0.0017407178,0.010549726,0.0038673822,0.018948168,0.0068717506,0.019892018,0.0011821778,0.013137357,0.0021775328,0.019403731,0.0006972792,0.011139386,[4142],0.3281605
4143,1.5970132e-05,0.0020948716,0.00011734688,0.003708216,0.0003193503,0.0079124635,0.0013803983,0.016615957,0.00071891374,0.012410925,0.00108911,0.0135124745,0.00053314725,0.017921956,0.005058037,0.02320138,0.0019040909,0.020535225,0.0057335254,0.02727055,0.0005914593,0.016907806,0.0024655503,0.02381379,0.0007478451,0.020073472,0.0021548527,0.020582002,0.00042160088,0.016889311,0.0019393477,0.023787431,0.0032672803,0.027623668,0.00029448824,0.0046603577,0.0022649625,0.0148211885,0.0050536776,0.022786317,0.008934936,0.023246363,0.0016343923,0.01752251,0.0027739957,0.023099825,0.00088483794,0.013520692,[4143],0.4648179
4144,0.00016511409,0.016796991,0.00080343185,0.027350953,0.0033497582,0.06773159,0.01728931,0.11241081,0.009033995,0.15195902,0.011530308,0.13324216,0.017040621,0.15250897,0.05835799,0.24895568,0.019045101,0.20614062,0.052329566,0.20639987,0.009233222,0.19603845,0.025577739,0.22884357,0.019470025,0.20707934,0.019526124,0.16945454,0.00798619,0.23607856,0.011051668,0.22360687,0.01795129,0.18474703,0.0018452646,0.037462797,0.027847338,0.17010157,0.04523272,0.19862944,0.08174187,0.22114095,0.013905985,0.15546826,0.037224695,0.21026215,0.0066985977,0.097996235,[4144],4.3746448
4145,5.416107e-05,0.0057782894,0.00022784117,0.009408141,0.0013793731,0.025927007,0.003909532,0.04396833,0.0025699683,0.046028804,0.0029717027,0.041500743,0.003610846,0.047033392,0.017269013,0.07884109,0.007682032,0.07097144,0.013861688,0.08278273,0.0039418256,0.06380064,0.0044919187,0.044771913,0.0046866788,0.050126843,0.0064163827,0.051553976,0.0015230845,0.055637714,0.004358563,0.06354168,0.007920273,0.06471522,0.0006672548,0.0128106605,0.009365549,0.054755844,0.017832667,0.06852936,0.028733028,0.07685405,0.00477011,0.05316832,0.011309873,0.06585342,0.002746398,0.04308717,[4145],1.3837465
