,0
1705,1.0078125
1706,1.046875
1707,1.0546875
1708,1.0078125
1709,1.1015625
1710,1.015625
1711,1.0546875
1712,1.1171875
1713,1.0390625
1714,1.0078125
1715,1.0078125
1716,1.3046875
1717,1.5078125
1718,1.375
1719,1.015625
1720,1.046875
1721,1.0078125
1722,1.578125
1723,1.3671875
1724,1.046875
1725,1.03125
1726,1.015625
1727,1.0078125
1728,1.0625
1729,3.15625
1730,2.96875
1731,1.0
1732,1.0625
1733,1.0546875
1734,1.0546875
1735,1.0078125
1736,1.015625
1737,1.0546875
1738,1.34375
1739,1.1796875
1740,1.0234375
1741,1.375
1742,1.296875
1743,1.1171875
1744,1.2578125
1745,1.25
1746,1.0078125
1747,9.5
1748,10.25
1749,1.0234375
1750,1.1953125
1751,1.046875
1752,1.015625
1753,1.3828125
1754,1.0
1755,1.0
1756,1.0
1757,1.0
1758,1.0
1759,1.0
1760,1.0
1761,1.0
1762,1.0
1763,1.0
1764,1.0
1765,1.0
1766,1.0
1767,1.0
1768,1.0
1769,1.0
1770,1.0
1771,1.0
1772,1.0
1773,1.0
1774,1.0078125
1775,1.0078125
1776,1.0078125
1777,1.03125
1778,1.0078125
1779,1.015625
1780,1.03125
1781,1.0234375
1782,1.0078125
1783,1.015625
1784,1.0078125
1785,1.015625
1786,1.0
1787,1.015625
1788,1.0078125
1789,1.0078125
1790,1.0234375
1791,1.0078125
1792,1.015625
1793,1.0078125
1794,1.125
1795,1.1953125
1796,1.109375
1797,1.046875
1798,1.125
1799,1.1015625
1800,1.1796875
1801,1.1953125
1802,1.09375
1803,1.140625
1804,1.03125
1805,1.015625
1806,1.0078125
1807,1.0
1808,1.0
1809,1.0
1810,1.0234375
1811,1.015625
1812,1.0
1813,1.0078125
1814,1.0
1815,1.0234375
1816,1.015625
1817,1.015625
1818,1.0
1819,1.0234375
1820,1.0078125
1821,1.015625
1822,1.0078125
1823,1.0
1824,1.0
1825,1.3984375
1826,1.0234375
1827,1.40625
1828,1.203125
1829,1.0390625
1830,1.2265625
1831,1.140625
1832,1.0
1833,1.03125
1834,1.0078125
1835,1.0
1836,1.015625
1837,1.0
1838,1.0078125
1839,1.0078125
1840,1.0390625
1841,1.0
1842,1.046875
1843,1.0
1844,1.0
1845,1.0
1846,1.0
1847,1.0078125
1848,1.0
1849,1.0078125
1850,1.0
1851,1.0390625
1852,1.0
1853,1.0078125
1854,1.0078125
1855,1.0078125
1856,1.0
1857,1.0
1858,1.0
1859,1.0
1860,1.0078125
1861,1.03125
1862,1.1171875
1863,1.015625
1864,1.0078125
1865,1.015625
1866,1.0234375
1867,1.0234375
1868,1.0078125
1869,1.0078125
1870,1.0078125
1871,1.0078125
1872,1.0078125
1873,1.0078125
1874,1.0078125
1875,1.0078125
1876,1.015625
1877,1.0078125
1878,1.0078125
1879,1.015625
1880,1.2734375
1881,1.2734375
1882,1.1484375
1883,1.109375
1884,1.546875
1885,1.2109375
1886,1.28125
1887,1.34375
1888,1.2265625
1889,1.109375
1890,3.28125
1891,4.59375
1892,3.953125
1893,3.15625
1894,1.0
1895,1.0
1896,1.0078125
1897,1.0
1898,1.0
1899,1.0078125
1900,1.0078125
1901,1.0
1902,1.0234375
1903,1.0
1904,1.0078125
1905,1.0
1906,1.015625
1907,1.0078125
1908,1.015625
1909,1.03125
1910,1.015625
1911,1.0546875
1912,1.0859375
1913,1.0
1914,1.015625
1915,1.0390625
1916,1.03125
1917,1.0078125
1918,1.015625
1919,1.015625
1920,1.015625
1921,1.0234375
1922,1.0078125
1923,1.1640625
1924,1.09375
1925,1.0234375
1926,1.015625
1927,1.03125
1928,1.0703125
1929,1.015625
1930,1.140625
1931,1.1171875
1932,1.25
1933,1.1796875
1934,1.1640625
1935,1.2734375
1936,1.2265625
1937,1.1015625
1938,1.125
1939,1.015625
1940,1.1796875
1941,1.2890625
1942,1.09375
1943,1.0390625
1944,1.171875
1945,1.0234375
1946,1.1015625
1947,1.0234375
1948,1.015625
1949,1.015625
1950,1.125
1951,1.09375
1952,1.0234375
1953,1.0078125
1954,1.015625
1955,1.0234375
1956,1.0078125
1957,1.0078125
1958,1.0390625
1959,1.0078125
1960,1.0234375
1961,1.1171875
1962,1.1875
1963,1.3125
1964,1.421875
1965,1.1328125
1966,1.125
1967,1.125
1968,1.0859375
1969,1.1796875
1970,1.140625
1971,1.1015625
1972,1.3984375
1973,1.0703125
1974,1.1484375
1975,1.0078125
1976,1.0078125
1977,1.015625
1978,1.015625
1979,1.0078125
1980,1.0234375
1981,1.0390625
1982,1.0390625
1983,1.0390625
1984,1.1640625
1985,1.0234375
1986,1.0546875
1987,1.0234375
1988,1.0859375
1989,1.015625
1990,1.0625
1991,1.0078125
1992,1.078125
1993,1.0546875
1994,1.0078125
1995,1.03125
1996,1.0078125
1997,1.109375
1998,1.0390625
1999,1.0703125
2000,1.046875
2001,1.0703125
2002,1.0390625
2003,1.1640625
2004,1.0546875
2005,1.09375
2006,1.0859375
2007,1.03125
2008,1.1015625
2009,1.03125
2010,1.0625
2011,1.1484375
2012,1.125
2013,1.171875
2014,1.375
2015,1.21875
2016,1.1015625
2017,1.234375
2018,1.2109375
2019,1.328125
2020,1.109375
2021,1.2421875
2022,1.234375
2023,1.0078125
2024,1.0078125
2025,1.015625
2026,1.0
2027,1.03125
2028,1.0078125
2029,1.0078125
2030,1.0
2031,1.0078125
2032,1.0234375
2033,1.015625
2034,1.0078125
2035,1.0078125
2036,1.0078125
2037,1.015625
2038,1.0
2039,1.0078125
2040,1.0078125
2041,1.0078125
2042,1.0078125
2043,1.0078125
2044,1.0
2045,1.0
2046,1.0
2047,1.0078125
2048,1.03125
2049,1.0078125
2050,1.0078125
2051,1.015625
2052,1.015625
2053,1.0234375
2054,1.0078125
2055,1.0
2056,1.0078125
2057,1.0
2058,1.0
2059,1.0390625
2060,1.0078125
2061,1.0078125
2062,1.0234375
2063,1.0078125
2064,1.0078125
2065,1.0
2066,1.0078125
2067,1.0078125
2068,1.015625
2069,1.0
2070,1.0078125
2071,1.0078125
2072,1.0078125
2073,1.0078125
2074,1.0078125
2075,1.0
2076,1.0
2077,1.015625
2078,1.0078125
2079,1.0
2080,1.0
2081,1.0078125
2082,1.0078125
2083,1.0
2084,1.0078125
2085,1.0
2086,1.0
2087,1.0
2088,1.0
2089,1.0
2090,1.0
2091,1.0
2092,1.0
2093,1.0
2094,1.0
2095,1.1328125
2096,1.3203125
2097,1.765625
2098,1.09375
2099,1.1640625
2100,1.1015625
2101,1.0234375
2102,1.0859375
2103,1.2109375
2104,1.0625
2105,1.0546875
2106,1.0546875
2107,1.1796875
2108,1.1171875
2109,1.0703125
2110,1.265625
2111,1.3203125
2112,1.140625
2113,3.015625
2114,3.109375
2115,1.0703125
2116,1.046875
2117,1.015625
2118,1.0078125
2119,1.046875
2120,1.0625
2121,1.03125
2122,1.0
2123,1.0390625
2124,1.0234375
2125,1.015625
2126,1.0078125
2127,1.109375
2128,1.0390625
2129,1.015625
2130,1.1171875
2131,1.046875
2132,1.046875
2133,1.0234375
2134,1.0703125
2135,1.078125
2136,1.078125
2137,1.0078125
2138,1.0078125
2139,1.0078125
2140,1.0078125
2141,1.0078125
2142,1.015625
2143,1.0
2144,1.0078125
2145,1.0
2146,1.0
2147,1.0078125
2148,1.0078125
2149,1.0
2150,1.0
2151,1.015625
2152,1.0078125
2153,1.0078125
2154,1.0078125
2155,1.0078125
2156,1.0390625
2157,1.0546875
2158,1.0078125
2159,1.0078125
2160,1.0078125
2161,1.0078125
2162,1.0078125
2163,1.0078125
2164,1.0078125
2165,1.0546875
2166,1.0390625
2167,1.046875
2168,1.015625
2169,1.0078125
2170,1.015625
2171,1.046875
2172,1.046875
2173,1.0
2174,1.0
2175,1.0078125
2176,1.0
2177,1.0
2178,1.0
2179,1.0
2180,1.0078125
2181,1.0
2182,1.0
2183,1.0078125
2184,1.0
2185,1.03125
2186,1.25
2187,1.078125
2188,1.1796875
2189,1.0390625
2190,1.4296875
2191,1.03125
2192,1.0078125
2193,1.0234375
2194,1.0859375
2195,1.4296875
2196,1.5546875
2197,1.0234375
2198,1.1328125
2199,1.1328125
2200,1.2421875
2201,1.0078125
2202,1.1953125
2203,1.0078125
2204,1.4921875
2205,1.2421875
2206,1.078125
2207,1.15625
2208,1.015625
2209,1.0546875
2210,1.15625
2211,1.0
2212,1.25
2213,1.0
2214,1.0859375
2215,1.0078125
2216,1.0859375
2217,1.0390625
2218,1.03125
2219,1.109375
2220,1.0625
2221,1.078125
2222,1.171875
2223,1.0078125
2224,1.0
2225,1.046875
2226,1.1484375
2227,1.0859375
2228,1.0859375
2229,1.09375
2230,1.015625
2231,1.109375
2232,1.1015625
2233,1.359375
2234,1.1484375
2235,1.140625
2236,1.25
2237,1.328125
2238,1.2578125
2239,1.2734375
2240,1.015625
2241,1.03125
2242,1.3359375
2243,1.46875
2244,1.265625
2245,1.2265625
2246,1.453125
2247,1.171875
2248,1.1875
2249,1.2890625
2250,1.546875
2251,1.3671875
2252,1.484375
2253,1.0859375
2254,1.2109375
2255,1.03125
2256,1.03125
2257,1.03125
2258,1.03125
2259,1.015625
2260,1.0
2261,1.0
2262,1.0
2263,1.0
2264,1.0
2265,1.3203125
2266,1.5859375
2267,1.6953125
2268,1.0390625
2269,1.046875
2270,1.0078125
2271,1.0703125
2272,1.0859375
2273,1.3515625
2274,1.25
2275,1.0546875
2276,1.0390625
2277,1.109375
2278,1.03125
2279,1.0625
2280,1.0546875
2281,1.3828125
2282,1.3984375
2283,1.0078125
2284,1.03125
2285,1.046875
2286,1.0078125
2287,1.015625
2288,1.0078125
2289,1.0078125
2290,1.0078125
2291,1.015625
2292,1.015625
2293,1.0078125
2294,1.015625
2295,1.015625
2296,1.0078125
2297,1.015625
2298,1.015625
2299,1.0234375
2300,1.0078125
2301,1.0234375
2302,1.015625
2303,6.03125
2304,7.09375
2305,11.0625
2306,8.375
2307,3.796875
2308,5.0
2309,1.1953125
2310,1.28125
2311,1.3671875
2312,1.0859375
2313,1.109375
2314,1.203125
2315,4.6875
2316,1.1953125
2317,1.109375
2318,1.21875
2319,1.046875
2320,1.125
2321,1.1796875
2322,1.1015625
2323,1.046875
2324,1.0234375
2325,1.75
2326,1.5390625
2327,1.5
2328,1.46875
2329,1.1328125
2330,1.1796875
2331,1.0703125
2332,1.109375
2333,1.1875
2334,1.0703125
2335,1.0390625
2336,1.078125
2337,1.1328125
2338,1.0625
2339,1.015625
2340,1.5234375
2341,1.453125
2342,1.09375
2343,1.140625
2344,1.0859375
2345,1.1953125
2346,1.234375
2347,1.140625
2348,1.15625
2349,1.109375
2350,1.2109375
2351,1.21875
2352,1.2734375
2353,1.359375
2354,1.3203125
2355,1.3046875
2356,1.078125
2357,1.328125
2358,1.4140625
2359,1.1875
2360,1.1171875
2361,1.140625
2362,1.0078125
2363,1.3828125
2364,1.2265625
2365,1.2578125
2366,1.109375
2367,1.328125
2368,1.203125
2369,1.34375
2370,1.46875
2371,1.3515625
2372,1.046875
2373,1.0703125
2374,1.109375
2375,1.1484375
2376,1.4921875
2377,1.015625
2378,1.265625
2379,1.1171875
2380,1.0703125
2381,1.046875
2382,1.171875
2383,1.078125
2384,1.6328125
2385,1.1953125
2386,1.3984375
2387,1.296875
2388,1.2265625
2389,1.0859375
2390,1.484375
2391,1.4140625
2392,1.90625
2393,1.5703125
2394,1.46875
2395,1.0078125
2396,1.0
2397,1.015625
2398,1.0234375
2399,1.1796875
2400,1.0078125
2401,1.0078125
2402,1.1953125
2403,1.2890625
2404,1.390625
2405,1.015625
2406,1.015625
2407,1.015625
2408,1.015625
2409,1.015625
2410,1.0078125
2411,1.015625
2412,1.0234375
2413,1.1328125
2414,1.0859375
2415,1.046875
2416,1.34375
2417,1.0078125
2418,1.078125
2419,1.0078125
2420,1.0546875
2421,1.3671875
2422,1.4296875
2423,1.328125
2424,1.0078125
2425,1.03125
2426,1.0
2427,1.0703125
2428,1.1171875
2429,1.390625
2430,1.421875
2431,1.1875
2432,1.203125
2433,1.8828125
2434,1.25
2435,1.3359375
2436,1.4375
2437,1.2421875
2438,1.15625
2439,1.078125
2440,1.0625
2441,1.0390625
2442,2.578125
2443,2.640625
2444,1.5546875
2445,1.2734375
2446,1.359375
2447,1.2890625
2448,1.1796875
2449,1.0078125
2450,1.0078125
2451,1.0
2452,1.015625
2453,1.0078125
2454,1.0
2455,1.0
2456,1.015625
2457,1.0
2458,1.34375
2459,1.1875
2460,1.203125
2461,1.0703125
2462,1.09375
2463,1.0625
2464,1.1328125
2465,1.2421875
2466,1.109375
2467,1.296875
2468,1.3125
2469,1.1875
2470,1.40625
2471,1.25
2472,1.0078125
2473,1.015625
2474,1.0234375
2475,1.0078125
2476,1.09375
2477,1.0234375
2478,1.0
2479,1.0078125
2480,1.0078125
2481,1.0
2482,1.015625
2483,1.0078125
2484,1.0
2485,1.0078125
2486,1.0
2487,1.0078125
2488,1.0078125
2489,1.0078125
2490,1.015625
2491,1.0
2492,1.0234375
2493,1.0
2494,1.0078125
2495,1.0078125
2496,1.0
2497,1.0
2498,1.140625
2499,1.0078125
2500,1.015625
2501,1.0390625
2502,1.0703125
2503,1.046875
2504,1.03125
2505,1.0390625
2506,1.015625
2507,1.2890625
2508,1.125
2509,1.234375
2510,1.4609375
2511,1.34375
2512,1.125
2513,1.2421875
2514,1.0
2515,1.015625
2516,1.0625
2517,1.0546875
2518,1.2734375
2519,1.234375
2520,1.1953125
2521,1.1015625
2522,1.0078125
2523,1.015625
2524,1.0546875
2525,1.0390625
2526,1.0
2527,1.0234375
2528,1.0
2529,1.0
2530,1.3671875
2531,1.046875
2532,1.28125
2533,1.09375
2534,1.0
2535,1.0
2536,1.0
2537,1.0
2538,1.0
2539,1.0234375
2540,1.0
2541,1.0078125
2542,1.0390625
2543,1.0
2544,1.0
2545,1.0
2546,1.0078125
2547,1.015625
2548,1.0
2549,1.0
2550,1.015625
2551,1.0078125
2552,1.0234375
2553,1.0078125
2554,1.015625
2555,1.078125
2556,1.0078125
2557,1.0546875
2558,1.015625
2559,1.0390625
2560,1.1171875
2561,1.0078125
2562,1.0078125
2563,1.0078125
2564,1.0234375
2565,1.03125
2566,1.015625
2567,1.0078125
2568,1.0078125
2569,1.03125
2570,1.0
2571,1.046875
2572,1.046875
2573,1.0703125
2574,1.0078125
2575,1.0234375
2576,1.015625
2577,1.0078125
2578,1.015625
2579,1.0234375
2580,1.0546875
2581,1.0078125
2582,1.015625
2583,1.4140625
2584,1.0703125
2585,1.0234375
2586,1.0234375
2587,1.1171875
2588,1.03125
2589,1.015625
2590,1.015625
2591,1.03125
2592,1.0078125
2593,1.0390625
2594,1.0078125
2595,1.0390625
2596,1.0078125
2597,1.0
2598,1.0078125
2599,1.0234375
2600,1.015625
2601,1.3125
2602,1.046875
2603,1.03125
2604,1.046875
2605,1.015625
2606,1.0078125
2607,1.375
2608,1.0078125
2609,1.3515625
2610,1.0078125
2611,1.03125
2612,1.1171875
2613,1.0
2614,1.0
2615,1.0
2616,1.0
2617,1.0
2618,1.0
2619,1.0
2620,1.0
2621,1.0
2622,1.0
2623,1.0
2624,1.0078125
2625,1.015625
2626,1.0234375
2627,1.0078125
2628,1.03125
2629,1.078125
2630,1.0
2631,1.0
2632,1.0078125
2633,1.0078125
2634,1.0078125
2635,1.03125
2636,1.0234375
2637,1.1328125
2638,1.046875
2639,1.0703125
2640,1.0234375
2641,1.0859375
2642,1.03125
2643,1.0546875
2644,1.375
2645,1.140625
2646,1.25
2647,1.2578125
2648,1.140625
2649,1.140625
2650,1.1953125
2651,1.2578125
2652,1.1484375
2653,1.2109375
2654,1.125
2655,1.4765625
2656,3.828125
2657,1.4375
2658,1.1640625
2659,1.4375
2660,1.171875
2661,1.8203125
2662,1.3671875
2663,6.3125
2664,5.75
2665,4.71875
2666,6.03125
2667,1.125
2668,1.1015625
2669,1.078125
2670,1.2421875
2671,1.390625
2672,1.2265625
2673,1.203125
2674,1.4140625
2675,1.8359375
2676,1.171875
2677,1.046875
2678,1.21875
2679,1.3125
2680,1.4296875
2681,1.203125
2682,1.015625
2683,1.0234375
2684,1.03125
2685,1.0078125
2686,1.015625
2687,1.125
2688,1.0859375
2689,1.078125
2690,1.03125
2691,1.15625
2692,1.1015625
2693,1.0546875
2694,1.1484375
2695,1.1171875
2696,1.0703125
2697,1.078125
2698,1.046875
2699,1.0546875
2700,1.0703125
2701,1.125
2702,1.3046875
2703,1.0546875
2704,1.46875
2705,1.171875
2706,1.3125
2707,1.4453125
2708,1.3515625
2709,1.765625
2710,1.296875
2711,1.015625
2712,1.0078125
2713,1.015625
2714,1.046875
2715,1.0234375
2716,1.0
2717,1.015625
2718,1.046875
2719,1.015625
2720,1.0078125
2721,1.046875
2722,1.015625
2723,1.0546875
2724,1.0390625
2725,1.015625
2726,1.0234375
2727,1.015625
2728,1.015625
2729,1.0078125
2730,1.0234375
2731,1.0703125
2732,1.0234375
2733,1.0390625
2734,1.015625
2735,1.09375
2736,1.015625
2737,1.0234375
2738,1.0
2739,1.015625
2740,1.0078125
2741,1.015625
2742,1.015625
2743,1.03125
2744,1.0078125
2745,1.0
2746,1.0078125
2747,1.0
2748,1.0
2749,1.015625
2750,1.0078125
2751,1.0078125
2752,1.0078125
2753,1.0078125
2754,1.3046875
2755,1.234375
2756,1.1953125
2757,1.2734375
2758,1.3515625
2759,1.6328125
2760,1.828125
2761,1.1328125
2762,1.09375
2763,1.2734375
2764,1.2734375
2765,1.21875
2766,1.0390625
2767,1.03125
2768,1.109375
2769,1.0546875
2770,1.0
2771,1.1875
2772,1.1875
2773,1.0
2774,1.0
2775,1.125
2776,1.0234375
2777,1.0
2778,1.0
2779,1.1640625
2780,1.1015625
2781,1.015625
2782,1.015625
2783,1.1484375
2784,1.0625
2785,1.046875
2786,1.140625
2787,1.171875
2788,1.140625
2789,1.1875
2790,1.0390625
2791,1.15625
2792,1.0625
2793,1.0078125
2794,1.0078125
2795,1.0
2796,1.0390625
2797,1.078125
2798,1.171875
2799,1.0
2800,1.015625
2801,1.234375
2802,1.09375
2803,1.0
2804,1.0
2805,1.046875
2806,1.0078125
2807,1.0
2808,1.0078125
2809,1.8671875
2810,1.0234375
2811,1.09375
2812,1.0390625
2813,1.09375
2814,1.0546875
2815,1.0078125
2816,1.0
2817,1.0078125
2818,1.1015625
2819,1.0546875
2820,1.0625
2821,1.109375
2822,1.1171875
2823,1.0078125
2824,1.0078125
2825,1.0
2826,1.0
2827,1.0
2828,1.015625
2829,3.125
2830,3.6875
2831,1.1171875
2832,1.234375
2833,1.0078125
2834,1.1015625
2835,1.015625
2836,1.171875
2837,1.0546875
2838,1.03125
2839,1.1796875
2840,1.03125
2841,1.0390625
2842,1.03125
2843,1.015625
2844,1.0
2845,1.015625
2846,1.0
2847,1.0
2848,1.0078125
2849,1.0078125
2850,1.015625
2851,1.0078125
2852,1.0
2853,1.015625
2854,1.0390625
2855,1.015625
2856,1.1328125
2857,1.0390625
2858,1.0078125
2859,1.0
2860,1.0078125
2861,1.0078125
2862,1.0078125
2863,1.03125
2864,1.046875
2865,1.0078125
2866,1.0078125
2867,1.109375
2868,1.0234375
2869,1.0078125
2870,1.0703125
2871,1.03125
2872,1.0859375
2873,1.0234375
2874,1.015625
2875,1.0078125
2876,1.0390625
2877,1.0234375
2878,1.046875
2879,1.1171875
2880,1.109375
2881,1.0859375
2882,1.0234375
2883,1.0
2884,1.0078125
2885,1.03125
2886,4.375
2887,4.09375
2888,1.1953125
2889,1.265625
2890,1.0234375
2891,1.046875
2892,1.1953125
2893,1.109375
2894,1.0703125
2895,1.2265625
2896,1.03125
2897,1.078125
2898,1.0
2899,1.0078125
2900,1.0078125
2901,1.0078125
2902,1.015625
2903,1.0234375
2904,1.015625
2905,1.015625
2906,1.015625
2907,1.015625
2908,1.015625
2909,1.0
2910,1.0078125
2911,1.0078125
2912,1.0078125
2913,1.015625
2914,1.0234375
2915,1.0078125
2916,1.046875
2917,1.046875
2918,1.1015625
2919,1.1953125
2920,1.1640625
2921,1.0234375
2922,1.03125
2923,1.0078125
2924,1.0078125
2925,1.0
2926,1.015625
2927,1.0234375
2928,1.015625
2929,1.234375
2930,1.1015625
2931,1.015625
2932,1.0234375
2933,1.0234375
2934,1.015625
2935,1.015625
2936,1.0234375
2937,1.015625
2938,1.0078125
2939,1.0703125
2940,1.015625
2941,1.015625
2942,1.015625
2943,1.1484375
2944,1.0234375
2945,1.015625
